"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1471","1352477","0.0-1.0-2072.0","0","0","55293","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1353481","0.0-1.0-2073.0","0","0","55293","","496","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1353734","0.0-1.0-2074.0","0","0","55293","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1353886","0.0-1.0-2075.0-0.0","0","0","55293","","150","","","75","230","","","6","230","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1354889","0.0-1.0-2076.0-0.0","0","0","55293","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1355892","0.0-1.0-2079.0","0","0","55293","","479","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1477","1356145","0.0-1.0-2081.0","0","0","55293","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1357147","0.0-1.0-2082.0","0","0","55293","","286","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1357390","0.0-1.0-2083.0","0","0","55293","","242","","","75","231","","k","6","231","test","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1480","1358393","0.0-1.0-2085.0-0.0","0","0","55293","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1360397","0.0-1.0-2087.0-0.0","0","0","55293","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1361400","0.0-1.0-2088.0","0","0","55293","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1361653","0.0-1.0-2090.0","0","0","55293","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1362656","0.0-1.0-2091.0","0","0","55293","","340","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1362909","0.0-1.0-2092.0","0","0","55293","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1362990","0.0-1.0-2093.0-0.0","0","0","55293","","79","","","68","232","","","6","232","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1363995","0.0-1.0-2094.0-0.0","0","0","55293","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1365998","0.0-1.0-2096.0-0.0","0","0","55293","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1367000","0.0-1.0-2097.0","0","0","55293","","722","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1490","1367253","0.0-1.0-2099.0","0","0","55293","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1368257","0.0-1.0-2100.0","0","0","55293","","237","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1368383","0.0-1.0-2101.0","0","0","55293","","123","","","68","233","","d","6","233","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1369386","0.0-1.0-2103.0-0.0","0","0","55293","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1370391","0.0-1.0-2106.0","0","0","55293","","321","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1495","1370646","0.0-1.0-2108.0","0","0","55293","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1371648","0.0-1.0-2109.0","0","0","55293","","95","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1371900","0.0-1.0-2110.0","0","0","55293","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1372544","0.0-1.0-2111.0-0.0","0","0","55293","","642","","","75","234","","","6","234","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1499","1373548","0.0-1.0-2112.0-0.0","0","0","55293","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1375551","0.0-1.0-2114.0-0.0","0","0","55293","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1376553","0.0-1.0-2115.0","0","0","55293","","306","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1502","1376805","0.0-1.0-2117.0","0","0","55293","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1377809","0.0-1.0-2118.0","0","0","55293","","594","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1378062","0.0-1.0-2119.0","0","0","55293","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1378287","0.0-1.0-2120.0-0.0","0","0","55293","","223","","","75","235","","","6","235","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1379290","0.0-1.0-2121.0-0.0","0","0","55293","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1380294","0.0-1.0-2124.0","0","0","55293","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1380547","0.0-1.0-2126.0","0","0","55293","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1381550","0.0-1.0-2127.0","0","0","55293","","436","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1381741","0.0-1.0-2128.0","0","0","55293","","189","","","68","236","","d","6","236","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1511","1382745","0.0-1.0-2130.0-0.0","0","0","55293","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1384747","0.0-1.0-2132.0-0.0","0","0","55293","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1385749","0.0-1.0-2133.0","0","0","55293","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1386002","0.0-1.0-2135.0","0","0","55293","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1387005","0.0-1.0-2136.0","0","0","55293","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1387258","0.0-1.0-2137.0","0","0","55293","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1387756","0.0-1.0-2138.0-0.0","0","0","55293","","496","","","68","237","","","6","237","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1388760","0.0-1.0-2139.0-0.0","0","0","55293","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1389763","0.0-1.0-2142.0","0","0","55293","","350","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1520","1390016","0.0-1.0-2144.0","0","0","55293","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1391019","0.0-1.0-2145.0","0","0","55293","","405","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1391272","0.0-1.0-2146.0","0","0","55293","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1391620","0.0-1.0-2147.0-0.0","0","0","55293","","346","","","68","238","","","6","238","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1524","1392623","0.0-1.0-2148.0-0.0","0","0","55293","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1394626","0.0-1.0-2150.0-0.0","0","0","55293","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1395628","0.0-1.0-2151.0","0","0","55293","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1395880","0.0-1.0-2153.0","0","0","55293","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1396882","0.0-1.0-2154.0","0","0","55293","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1397135","0.0-1.0-2155.0","0","0","55293","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1397304","0.0-1.0-2156.0-0.0","0","0","55293","","167","","","75","239","","","6","239","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1398307","0.0-1.0-2157.0-0.0","0","0","55293","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1399311","0.0-1.0-2160.0","0","0","55293","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1399564","0.0-1.0-2162.0","0","0","55293","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1400567","0.0-1.0-2163.0","0","0","55293","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1400821","0.0-1.0-2164.0","0","0","55293","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1400917","0.0-1.0-2165.0-0.0","0","0","55293","","94","","","75","240","","","6","240","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1537","1401921","0.0-1.0-2166.0-0.0","0","0","55293","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1403924","0.0-1.0-2168.0-0.0","0","0","55293","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1404926","0.0-1.0-2169.0","0","0","55293","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1405179","0.0-1.0-2171.0","0","0","55293","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1406182","0.0-1.0-2172.0","0","0","55293","","45","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1406434","0.0-1.0-2173.0","0","0","55293","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1407600","0.0-1.0-2174.0-0.0","0","0","55293","","1164","","","68","241","","","6","241","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","1408602","0.0-1.0-2175.0-0.0","0","0","55293","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1409606","0.0-1.0-2178.0","0","0","55293","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1409859","0.0-1.0-2180.0","0","0","55293","","null","","","null","242","","","","","","","","","","","","","","","",""
