"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1264","959050","0.0-1.0-1822.0","0","0","96953","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","959457","0.0-1.0-1823.0-0.0","0","0","96953","","406","","","68","202","","","5","202","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1266","960469","0.0-1.0-1824.0-0.0","0","0","96953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","962482","0.0-1.0-1826.0-0.0","0","0","96953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","963483","0.0-1.0-1827.0","0","0","96953","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","963749","0.0-1.0-1829.0","0","0","96953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","964762","0.0-1.0-1830.0","0","0","96953","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","964994","0.0-1.0-1831.0","0","0","96953","","231","","","68","203","","d","5","203","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","966005","0.0-1.0-1833.0-0.0","0","0","96953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","967005","0.0-1.0-1836.0","0","0","96953","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","967269","0.0-1.0-1838.0","0","0","96953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","968283","0.0-1.0-1839.0","0","0","96953","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","968548","0.0-1.0-1840.0","0","0","96953","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","968946","0.0-1.0-1841.0-0.0","0","0","96953","","397","","","68","204","","","5","204","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","969950","0.0-1.0-1842.0-0.0","0","0","96953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","970959","0.0-1.0-1845.0","0","0","96953","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","971221","0.0-1.0-1847.0","0","0","96953","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","972230","0.0-1.0-1848.0","0","0","96953","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","972494","0.0-1.0-1849.0","0","0","96953","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","972985","0.0-1.0-1850.0-0.0","0","0","96953","","490","","","68","205","","","5","205","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","974002","0.0-1.0-1851.0-0.0","0","0","96953","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","975017","0.0-1.0-1854.0","0","0","96953","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","975282","0.0-1.0-1856.0","0","0","96953","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","976294","0.0-1.0-1857.0","0","0","96953","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","976556","0.0-1.0-1858.0","0","0","96953","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","976826","0.0-1.0-1859.0-0.0","0","0","96953","","267","","","75","206","","","5","206","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","977836","0.0-1.0-1860.0-0.0","0","0","96953","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","978849","0.0-1.0-1863.0","0","0","96953","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","979109","0.0-1.0-1865.0","0","0","96953","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","980122","0.0-1.0-1866.0","0","0","96953","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","980386","0.0-1.0-1867.0","0","0","96953","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","980714","0.0-1.0-1868.0-0.0","0","0","96953","","326","","","75","207","","","5","207","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","981726","0.0-1.0-1869.0-0.0","0","0","96953","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","982743","0.0-1.0-1872.0","0","0","96953","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","983006","0.0-1.0-1874.0","0","0","96953","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","984019","0.0-1.0-1875.0","0","0","96953","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","984281","0.0-1.0-1876.0","0","0","96953","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","984761","0.0-1.0-1877.0-0.0","0","0","96953","","478","","","68","208","","","5","208","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","985777","0.0-1.0-1878.0-0.0","0","0","96953","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","986791","0.0-1.0-1881.0","0","0","96953","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","987055","0.0-1.0-1883.0","0","0","96953","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","988068","0.0-1.0-1884.0","0","0","96953","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","988335","0.0-1.0-1885.0","0","0","96953","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","988690","0.0-1.0-1886.0-0.0","0","0","96953","","354","","","75","209","","","5","209","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","989707","0.0-1.0-1887.0-0.0","0","0","96953","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","990716","0.0-1.0-1890.0","0","0","96953","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","990981","0.0-1.0-1892.0","0","0","96953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","991995","0.0-1.0-1893.0","0","0","96953","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","992261","0.0-1.0-1894.0","0","0","96953","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","992642","0.0-1.0-1895.0-0.0","0","0","96953","","380","","","68","210","","","5","210","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","993648","0.0-1.0-1896.0-0.0","0","0","96953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","994665","0.0-1.0-1899.0","0","0","96953","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","994931","0.0-1.0-1901.0","0","0","96953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","995935","0.0-1.0-1902.0","0","0","96953","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","996200","0.0-1.0-1903.0","0","0","96953","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","996905","0.0-1.0-1904.0-0.0","0","0","96953","","704","","","68","211","","","5","211","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","997915","0.0-1.0-1905.0-0.0","0","0","96953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","998928","0.0-1.0-1908.0","0","0","96953","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","999193","0.0-1.0-1910.0","0","0","96953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1000204","0.0-1.0-1911.0","0","0","96953","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1000468","0.0-1.0-1912.0","0","0","96953","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1000714","0.0-1.0-1913.0-0.0","0","0","96953","","243","","","68","212","","","5","212","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1001718","0.0-1.0-1914.0-0.0","0","0","96953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1002727","0.0-1.0-1917.0","0","0","96953","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1002992","0.0-1.0-1919.0","0","0","96953","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1004004","0.0-1.0-1920.0","0","0","96953","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1004269","0.0-1.0-1921.0","0","0","96953","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1004609","0.0-1.0-1922.0-0.0","0","0","96953","","338","","","68","213","","","5","213","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1005613","0.0-1.0-1923.0-0.0","0","0","96953","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1006616","0.0-1.0-1926.0","0","0","96953","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1006879","0.0-1.0-1928.0","0","0","96953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1007883","0.0-1.0-1929.0","0","0","96953","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1008147","0.0-1.0-1930.0","0","0","96953","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1008554","0.0-1.0-1931.0-0.0","0","0","96953","","406","","","68","214","","","5","214","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
