"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","819","944789","0.0-1.0-1127.0","0","0","61306","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","946790","0.0-1.0-1128.0","0","0","61306","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","947043","0.0-1.0-1129.0","0","0","61306","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","947735","0.0-1.0-1130.0","0","0","61306","","690","","","68","125","","","4","125","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","948737","0.0-1.0-1131.0-0.0","0","0","61306","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","950738","0.0-1.0-1133.0-0.0","0","0","61306","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","951741","0.0-1.0-1134.0","0","0","61306","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","951993","0.0-1.0-1136.0","0","0","61306","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","953994","0.0-1.0-1137.0","0","0","61306","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","954245","0.0-1.0-1138.0","0","0","61306","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","954742","0.0-1.0-1139.0","0","0","61306","","495","","","75","126","","","4","126","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","955745","0.0-1.0-1140.0-0.0","0","0","61306","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","956747","0.0-1.0-1143.0","0","0","61306","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","957000","0.0-1.0-1145.0","0","0","61306","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","959003","0.0-1.0-1146.0","0","0","61306","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","959255","0.0-1.0-1147.0","0","0","61306","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","959874","0.0-1.0-1148.0","0","0","61306","","617","","","68","127","","","4","127","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","960876","0.0-1.0-1149.0-0.0","0","0","61306","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","961879","0.0-1.0-1152.0","0","0","61306","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","962132","0.0-1.0-1154.0","0","0","61306","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","964133","0.0-1.0-1155.0","0","0","61306","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","964387","0.0-1.0-1156.0","0","0","61306","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","965031","0.0-1.0-1157.0","0","0","61306","","642","","","75","128","","","4","128","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","966033","0.0-1.0-1158.0-0.0","0","0","61306","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","967035","0.0-1.0-1161.0","0","0","61306","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","967286","0.0-1.0-1163.0","0","0","61306","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","969288","0.0-1.0-1164.0","0","0","61306","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","969541","0.0-1.0-1165.0","0","0","61306","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","970702","0.0-1.0-1166.0","0","0","61306","","1160","","","68","129","","","4","129","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","848","971704","0.0-1.0-1167.0-0.0","0","0","61306","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","972706","0.0-1.0-1170.0","0","0","61306","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","972960","0.0-1.0-1172.0","0","0","61306","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","974962","0.0-1.0-1173.0","0","0","61306","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","975216","0.0-1.0-1174.0","0","0","61306","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","975982","0.0-1.0-1175.0","0","0","61306","","765","","","68","130","","","4","130","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","976983","0.0-1.0-1176.0-0.0","0","0","61306","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","977987","0.0-1.0-1179.0","0","0","61306","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","978239","0.0-1.0-1181.0","0","0","61306","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","980241","0.0-1.0-1182.0","0","0","61306","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","980492","0.0-1.0-1183.0","0","0","61306","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","981022","0.0-1.0-1184.0","0","0","61306","","527","","","75","131","","","4","131","test","non_adjacent","BF","2","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","860","982024","0.0-1.0-1185.0-0.0","0","0","61306","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","984027","0.0-1.0-1187.0-0.0","0","0","61306","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","985029","0.0-1.0-1188.0","0","0","61306","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","985281","0.0-1.0-1190.0","0","0","61306","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","987284","0.0-1.0-1191.0","0","0","61306","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","987537","0.0-1.0-1192.0","0","0","61306","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","988111","0.0-1.0-1193.0","0","0","61306","","573","","","68","132","","","4","132","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","867","989113","0.0-1.0-1194.0-0.0","0","0","61306","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","990116","0.0-1.0-1197.0","0","0","61306","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","990367","0.0-1.0-1199.0","0","0","61306","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","992369","0.0-1.0-1200.0","0","0","61306","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","992620","0.0-1.0-1201.0","0","0","61306","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","993206","0.0-1.0-1202.0","0","0","61306","","583","","","68","133","","","4","133","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","873","994208","0.0-1.0-1203.0-0.0","0","0","61306","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","996211","0.0-1.0-1205.0-0.0","0","0","61306","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","997213","0.0-1.0-1206.0","0","0","61306","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","997466","0.0-1.0-1208.0","0","0","61306","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","999470","0.0-1.0-1209.0","0","0","61306","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","999721","0.0-1.0-1210.0","0","0","61306","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1000408","0.0-1.0-1211.0","0","0","61306","","686","","","68","134","","","4","134","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","880","1001411","0.0-1.0-1212.0-0.0","0","0","61306","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1002414","0.0-1.0-1215.0","0","0","61306","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","1002667","0.0-1.0-1217.0","0","0","61306","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1004668","0.0-1.0-1218.0","0","0","61306","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1004921","0.0-1.0-1219.0","0","0","61306","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","1005497","0.0-1.0-1220.0","0","0","61306","","575","","","75","135","","","4","135","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","886","1006499","0.0-1.0-1221.0-0.0","0","0","61306","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","1007501","0.0-1.0-1224.0","0","0","61306","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","1007755","0.0-1.0-1226.0","0","0","61306","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","1009756","0.0-1.0-1227.0","0","0","61306","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
