"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1266","1138600","0.0-1.0-1794.0","0","0","89218","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1138852","0.0-1.0-1795.0","0","0","89218","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1139131","0.0-1.0-1796.0-0.0","0","0","89218","","278","","","75","199","","","5","199","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1140134","0.0-1.0-1797.0-0.0","0","0","89218","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1141136","0.0-1.0-1800.0","0","0","89218","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1141388","0.0-1.0-1802.0","0","0","89218","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1141890","0.0-1.0-1803.0","0","0","89218","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1142142","0.0-1.0-1804.0","0","0","89218","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1142486","0.0-1.0-1805.0-0.0","0","0","89218","","342","","","68","200","","","5","200","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","1143489","0.0-1.0-1806.0-0.0","0","0","89218","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1144491","0.0-1.0-1809.0","0","0","89218","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1144743","0.0-1.0-1811.0","0","0","89218","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1145245","0.0-1.0-1812.0","0","0","89218","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1145496","0.0-1.0-1813.0","0","0","89218","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1146331","0.0-1.0-1814.0-0.0","0","0","89218","","834","","","68","201","","","5","201","test","non_adjacent","EB","5","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","1147338","0.0-1.0-1815.0-0.0","0","0","89218","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","1149341","0.0-1.0-1817.0-0.0","0","0","89218","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1150342","0.0-1.0-1818.0","0","0","89218","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1150594","0.0-1.0-1820.0","0","0","89218","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1151096","0.0-1.0-1821.0","0","0","89218","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1151347","0.0-1.0-1822.0","0","0","89218","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1151962","0.0-1.0-1823.0-0.0","0","0","89218","","615","","","75","202","","","5","202","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1152964","0.0-1.0-1824.0-0.0","0","0","89218","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1153966","0.0-1.0-1827.0","0","0","89218","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1154218","0.0-1.0-1829.0","0","0","89218","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1154719","0.0-1.0-1830.0","0","0","89218","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1154971","0.0-1.0-1831.0","0","0","89218","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1155383","0.0-1.0-1832.0-0.0","0","0","89218","","410","","","68","203","","","5","203","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1156385","0.0-1.0-1833.0-0.0","0","0","89218","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1158387","0.0-1.0-1835.0-0.0","0","0","89218","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1159388","0.0-1.0-1836.0","0","0","89218","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1159640","0.0-1.0-1838.0","0","0","89218","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1160142","0.0-1.0-1839.0","0","0","89218","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1160394","0.0-1.0-1840.0","0","0","89218","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1161252","0.0-1.0-1841.0-0.0","0","0","89218","","857","","","75","204","","","5","204","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1162254","0.0-1.0-1842.0-0.0","0","0","89218","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1163256","0.0-1.0-1845.0","0","0","89218","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1163508","0.0-1.0-1847.0","0","0","89218","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1164010","0.0-1.0-1848.0","0","0","89218","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1164262","0.0-1.0-1849.0","0","0","89218","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1165586","0.0-1.0-1850.0-0.0","0","0","89218","","1323","","","75","205","","","5","205","test","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","1166589","0.0-1.0-1851.0-0.0","0","0","89218","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1168590","0.0-1.0-1853.0-0.0","0","0","89218","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1169591","0.0-1.0-1854.0","0","0","89218","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1169843","0.0-1.0-1856.0","0","0","89218","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1170344","0.0-1.0-1857.0","0","0","89218","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1170596","0.0-1.0-1858.0","0","0","89218","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1171559","0.0-1.0-1859.0-0.0","0","0","89218","","963","","","75","206","","","5","206","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1172562","0.0-1.0-1860.0-0.0","0","0","89218","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1173564","0.0-1.0-1863.0","0","0","89218","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1173817","0.0-1.0-1865.0","0","0","89218","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1174318","0.0-1.0-1866.0","0","0","89218","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1174570","0.0-1.0-1867.0","0","0","89218","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1175523","0.0-1.0-1868.0-0.0","0","0","89218","","952","","","68","207","","","5","207","test","non_adjacent","CA","3","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1320","1176525","0.0-1.0-1869.0-0.0","0","0","89218","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1178527","0.0-1.0-1871.0-0.0","0","0","89218","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1179529","0.0-1.0-1872.0","0","0","89218","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1179781","0.0-1.0-1874.0","0","0","89218","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1180283","0.0-1.0-1875.0","0","0","89218","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1180535","0.0-1.0-1876.0","0","0","89218","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1181626","0.0-1.0-1877.0-0.0","0","0","89218","","1090","","","68","208","","","5","208","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1182629","0.0-1.0-1878.0-0.0","0","0","89218","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1183631","0.0-1.0-1881.0","0","0","89218","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1183883","0.0-1.0-1883.0","0","0","89218","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1184385","0.0-1.0-1884.0","0","0","89218","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1184637","0.0-1.0-1885.0","0","0","89218","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1185490","0.0-1.0-1886.0-0.0","0","0","89218","","853","","","68","209","","","5","209","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1186492","0.0-1.0-1887.0-0.0","0","0","89218","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1187494","0.0-1.0-1890.0","0","0","89218","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1187746","0.0-1.0-1892.0","0","0","89218","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1188248","0.0-1.0-1893.0","0","0","89218","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1188500","0.0-1.0-1894.0","0","0","89218","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1189688","0.0-1.0-1895.0-0.0","0","0","89218","","1187","","","75","210","","","5","210","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1190690","0.0-1.0-1896.0-0.0","0","0","89218","","null","","","null","210","","","","","","","","","","","","","","","",""
