"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1444","1495308","0.0-1.0-1994.0-0.0","0","0","24764","","509","","","75","221","","","5","221","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1445","1496313","0.0-1.0-1995.0-0.0","0","0","24764","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1498320","0.0-1.0-1997.0-0.0","0","0","24764","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1499327","0.0-1.0-1998.0","0","0","24764","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1499583","0.0-1.0-2000.0","0","0","24764","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1501588","0.0-1.0-2001.0","0","0","24764","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1501845","0.0-1.0-2002.0","0","0","24764","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1501963","0.0-1.0-2003.0-0.0","0","0","24764","","114","","","75","222","","","5","222","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1502970","0.0-1.0-2004.0-0.0","0","0","24764","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1503979","0.0-1.0-2007.0","0","0","24764","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1504236","0.0-1.0-2009.0","0","0","24764","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1506246","0.0-1.0-2010.0","0","0","24764","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1506501","0.0-1.0-2011.0","0","0","24764","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1506916","0.0-1.0-2012.0-0.0","0","0","24764","","411","","","68","223","","","5","223","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","1507925","0.0-1.0-2013.0-0.0","0","0","24764","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1509931","0.0-1.0-2015.0-0.0","0","0","24764","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1510937","0.0-1.0-2016.0","0","0","24764","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1511193","0.0-1.0-2018.0","0","0","24764","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1513201","0.0-1.0-2019.0","0","0","24764","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1513458","0.0-1.0-2020.0","0","0","24764","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1514019","0.0-1.0-2021.0-0.0","0","0","24764","","558","","","68","224","","","5","224","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1515024","0.0-1.0-2022.0-0.0","0","0","24764","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1517035","0.0-1.0-2024.0-0.0","0","0","24764","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1518041","0.0-1.0-2025.0","0","0","24764","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1518300","0.0-1.0-2027.0","0","0","24764","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1520307","0.0-1.0-2028.0","0","0","24764","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1520565","0.0-1.0-2029.0","0","0","24764","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1520763","0.0-1.0-2030.0-0.0","0","0","24764","","194","","","75","225","","","5","225","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1521770","0.0-1.0-2031.0-0.0","0","0","24764","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1522783","0.0-1.0-2034.0","0","0","24764","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1523041","0.0-1.0-2036.0","0","0","24764","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1525047","0.0-1.0-2037.0","0","0","24764","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1525301","0.0-1.0-2038.0","0","0","24764","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1525483","0.0-1.0-2039.0-0.0","0","0","24764","","179","","","75","226","","","5","226","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1478","1526492","0.0-1.0-2040.0-0.0","0","0","24764","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1528503","0.0-1.0-2042.0-0.0","0","0","24764","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1529506","0.0-1.0-2043.0","0","0","24764","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1529761","0.0-1.0-2045.0","0","0","24764","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1531767","0.0-1.0-2046.0","0","0","24764","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1532021","0.0-1.0-2047.0","0","0","24764","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1532433","0.0-1.0-2048.0-0.0","0","0","24764","","409","","","75","227","","","5","227","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1533443","0.0-1.0-2049.0-0.0","0","0","24764","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1534453","0.0-1.0-2052.0","0","0","24764","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1487","1564032","0.0-1.0-2053.0-0.0","0","0","24764","","29574","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1488","1564288","0.0-1.0-2054.0","0","0","24764","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1566295","0.0-1.0-2055.0","0","0","24764","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1566552","0.0-1.0-2056.0","0","0","24764","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1567350","0.0-1.0-2057.0-0.0","0","0","24764","","795","","","68","228","","","6","228","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1568356","0.0-1.0-2058.0-0.0","0","0","24764","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1570365","0.0-1.0-2060.0-0.0","0","0","24764","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1571370","0.0-1.0-2061.0","0","0","24764","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1571624","0.0-1.0-2063.0","0","0","24764","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1573631","0.0-1.0-2064.0","0","0","24764","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1573887","0.0-1.0-2065.0","0","0","24764","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1574735","0.0-1.0-2066.0-0.0","0","0","24764","","846","","","75","229","","","6","229","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1575746","0.0-1.0-2067.0-0.0","0","0","24764","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1576751","0.0-1.0-2070.0","0","0","24764","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1577007","0.0-1.0-2072.0","0","0","24764","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1579013","0.0-1.0-2073.0","0","0","24764","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1579271","0.0-1.0-2074.0","0","0","24764","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1581031","0.0-1.0-2075.0-0.0","0","0","24764","","null","","","null","230","","","6","230","test","non_adjacent","GA","7","1","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1505","1582037","0.0-1.0-2077.0-0.0","1","0","24764","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1584043","0.0-1.0-2078.0-0.0","0","0","24764","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1585049","0.0-1.0-2079.0","0","0","24764","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1585305","0.0-1.0-2081.0","0","0","24764","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1587313","0.0-1.0-2082.0","0","0","24764","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1587570","0.0-1.0-2083.0","0","0","24764","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1587787","0.0-1.0-2084.0-0.0","0","0","24764","","212","","","75","231","","","6","231","test","non_adjacent","DG","4","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1512","1588794","0.0-1.0-2085.0-0.0","0","0","24764","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1590804","0.0-1.0-2087.0-0.0","0","0","24764","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1591812","0.0-1.0-2088.0","0","0","24764","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1592074","0.0-1.0-2090.0","0","0","24764","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1594079","0.0-1.0-2091.0","0","0","24764","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1594335","0.0-1.0-2092.0","0","0","24764","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1594731","0.0-1.0-2093.0-0.0","0","0","24764","","393","","","68","232","","","6","232","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
