"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","633","593216","0.0-1.0-864.0","0","0","15919","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","634","596214","0.0-1.0-865.0-0.0","0","0","15919","","2997","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","635","596472","0.0-1.0-866.0","0","0","15919","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","596977","0.0-1.0-867.0","0","0","15919","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","597232","0.0-1.0-868.0","0","0","15919","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","597655","0.0-1.0-869.0-0.0","0","0","15919","","421","","","68","96","","","3","96","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","598666","0.0-1.0-870.0-0.0","0","0","15919","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","599676","0.0-1.0-873.0","0","0","15919","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","599937","0.0-1.0-875.0","0","0","15919","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","600442","0.0-1.0-876.0","0","0","15919","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","600698","0.0-1.0-877.0","0","0","15919","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","601206","0.0-1.0-878.0-0.0","0","0","15919","","507","","","68","97","","","3","97","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","602218","0.0-1.0-879.0-0.0","0","0","15919","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","604227","0.0-1.0-881.0-0.0","0","0","15919","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","605231","0.0-1.0-882.0","0","0","15919","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","605492","0.0-1.0-884.0","0","0","15919","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","606003","0.0-1.0-885.0","0","0","15919","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","606259","0.0-1.0-886.0","0","0","15919","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","606750","0.0-1.0-887.0-0.0","0","0","15919","","490","","","68","98","","","3","98","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","607763","0.0-1.0-888.0-0.0","0","0","15919","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","609771","0.0-1.0-890.0-0.0","0","0","15919","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","610776","0.0-1.0-891.0","0","0","15919","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","611033","0.0-1.0-893.0","0","0","15919","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","611535","0.0-1.0-894.0","0","0","15919","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","611792","0.0-1.0-895.0","0","0","15919","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","612454","0.0-1.0-896.0-0.0","0","0","15919","","660","","","68","99","","","3","99","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","613465","0.0-1.0-897.0-0.0","0","0","15919","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","614473","0.0-1.0-900.0","0","0","15919","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","614728","0.0-1.0-902.0","0","0","15919","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","615233","0.0-1.0-903.0","0","0","15919","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","615488","0.0-1.0-904.0","0","0","15919","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","617247","0.0-1.0-905.0-0.0","0","0","15919","","null","","","null","100","","","3","100","training","adjacent","CB","3","2","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","665","618258","0.0-1.0-907.0-0.0","1","0","15919","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","620263","0.0-1.0-908.0-0.0","0","0","15919","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","621271","0.0-1.0-909.0","0","0","15919","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","621531","0.0-1.0-911.0","0","0","15919","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","622042","0.0-1.0-912.0","0","0","15919","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","622297","0.0-1.0-913.0","0","0","15919","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","622727","0.0-1.0-914.0-0.0","0","0","15919","","429","","","68","101","","","3","101","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","623729","0.0-1.0-915.0-0.0","0","0","15919","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","624736","0.0-1.0-918.0","0","0","15919","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","624991","0.0-1.0-920.0","0","0","15919","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","625496","0.0-1.0-921.0","0","0","15919","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","625751","0.0-1.0-922.0","0","0","15919","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","626621","0.0-1.0-923.0-0.0","0","0","15919","","868","","","68","102","","","3","102","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","627632","0.0-1.0-924.0-0.0","0","0","15919","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","628642","0.0-1.0-927.0","0","0","15919","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","628897","0.0-1.0-929.0","0","0","15919","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","629408","0.0-1.0-930.0","0","0","15919","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","629664","0.0-1.0-931.0","0","0","15919","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","630229","0.0-1.0-932.0-0.0","0","0","15919","","564","","","68","103","","","3","103","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","631240","0.0-1.0-933.0-0.0","0","0","15919","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","633251","0.0-1.0-935.0-0.0","0","0","15919","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","634256","0.0-1.0-936.0","0","0","15919","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","634511","0.0-1.0-938.0","0","0","15919","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","635015","0.0-1.0-939.0","0","0","15919","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","635271","0.0-1.0-940.0","0","0","15919","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","635749","0.0-1.0-941.0-0.0","0","0","15919","","476","","","68","104","","","3","104","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","636761","0.0-1.0-942.0-0.0","0","0","15919","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","637767","0.0-1.0-945.0","0","0","15919","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","638022","0.0-1.0-947.0","0","0","15919","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","638527","0.0-1.0-948.0","0","0","15919","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","638787","0.0-1.0-949.0","0","0","15919","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","639181","0.0-1.0-950.0-0.0","0","0","15919","","392","","","68","105","","","3","105","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","640193","0.0-1.0-951.0-0.0","0","0","15919","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","642202","0.0-1.0-953.0-0.0","0","0","15919","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","643206","0.0-1.0-954.0","0","0","15919","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","643465","0.0-1.0-956.0","0","0","15919","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","643978","0.0-1.0-957.0","0","0","15919","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","644231","0.0-1.0-958.0","0","0","15919","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","644588","0.0-1.0-959.0-0.0","0","0","15919","","356","","","68","106","","","3","106","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","645598","0.0-1.0-960.0-0.0","0","0","15919","","null","","","null","106","","","","","","","","","","","","","","","",""
