"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","888","842481","0.0-1.0-1224.0","0","0","43020","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","842635","0.0-1.0-1226.0","0","0","43020","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","844638","0.0-1.0-1227.0","0","0","43020","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","844791","0.0-1.0-1228.0","0","0","43020","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","845307","0.0-1.0-1229.0-0.0","0","0","43020","","513","","","75","136","","","3","136","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","893","846312","0.0-1.0-1230.0-0.0","0","0","43020","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","848316","0.0-1.0-1232.0-0.0","0","0","43020","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","849329","0.0-1.0-1233.0","0","0","43020","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","849484","0.0-1.0-1235.0","0","0","43020","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","851487","0.0-1.0-1236.0","0","0","43020","","750","","","68","137","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","851641","0.0-1.0-1237.0","0","0","43020","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","851674","0.0-1.0-1238.0-0.0","0","0","43020","","31","","","68","137","","","3","137","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","900","852677","0.0-1.0-1239.0-0.0","0","0","43020","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","853681","0.0-1.0-1242.0","0","0","43020","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","853836","0.0-1.0-1244.0","0","0","43020","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","855838","0.0-1.0-1245.0","0","0","43020","","277","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","855990","0.0-1.0-1246.0","0","0","43020","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","856066","0.0-1.0-1247.0-0.0","0","0","43020","","73","","","68","138","","","3","138","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","906","857069","0.0-1.0-1248.0-0.0","0","0","43020","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","858073","0.0-1.0-1251.0","0","0","43020","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","858227","0.0-1.0-1253.0","0","0","43020","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","860230","0.0-1.0-1254.0","0","0","43020","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","860385","0.0-1.0-1255.0","0","0","43020","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","860770","0.0-1.0-1256.0-0.0","0","0","43020","","383","","","75","139","","","3","139","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","912","861774","0.0-1.0-1257.0-0.0","0","0","43020","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","863779","0.0-1.0-1259.0-0.0","0","0","43020","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","864783","0.0-1.0-1260.0","0","0","43020","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","864935","0.0-1.0-1262.0","0","0","43020","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","866939","0.0-1.0-1263.0","0","0","43020","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","867093","0.0-1.0-1264.0","0","0","43020","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","867226","0.0-1.0-1265.0-0.0","0","0","43020","","131","","","68","140","","","3","140","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","919","868230","0.0-1.0-1266.0-0.0","0","0","43020","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","870233","0.0-1.0-1268.0-0.0","0","0","43020","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","871246","0.0-1.0-1269.0","0","0","43020","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","871399","0.0-1.0-1271.0","0","0","43020","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","873402","0.0-1.0-1272.0","0","0","43020","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","873556","0.0-1.0-1273.0","0","0","43020","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","873867","0.0-1.0-1274.0-0.0","0","0","43020","","309","","","75","141","","","3","141","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","874872","0.0-1.0-1275.0-0.0","0","0","43020","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","875876","0.0-1.0-1278.0","0","0","43020","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","876030","0.0-1.0-1280.0","0","0","43020","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","878034","0.0-1.0-1281.0","0","0","43020","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","878187","0.0-1.0-1282.0","0","0","43020","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","878434","0.0-1.0-1283.0-0.0","0","0","43020","","245","","","75","142","","","3","142","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","932","879438","0.0-1.0-1284.0-0.0","0","0","43020","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","933","881441","0.0-1.0-1286.0-0.0","0","0","43020","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","882445","0.0-1.0-1287.0","0","0","43020","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","882599","0.0-1.0-1289.0","0","0","43020","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","884602","0.0-1.0-1290.0","0","0","43020","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","884755","0.0-1.0-1291.0","0","0","43020","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","884794","0.0-1.0-1292.0-0.0","0","0","43020","","37","","","75","143","","","3","143","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","939","885799","0.0-1.0-1293.0-0.0","0","0","43020","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","940","886802","0.0-1.0-1296.0","0","0","43020","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","941","908466","0.0-1.0-1297.0-0.0","0","0","43020","","21661","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","942","908619","0.0-1.0-1298.0","0","0","43020","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","910645","0.0-1.0-1299.0","0","0","43020","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","910805","0.0-1.0-1300.0","0","0","43020","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","911099","0.0-1.0-1301.0-0.0","0","0","43020","","290","","","68","144","","","4","144","test","non_adjacent","GE","7","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","946","912102","0.0-1.0-1302.0-0.0","0","0","43020","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","947","914105","0.0-1.0-1304.0-0.0","0","0","43020","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","915108","0.0-1.0-1305.0","0","0","43020","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","915262","0.0-1.0-1307.0","0","0","43020","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","917266","0.0-1.0-1308.0","0","0","43020","","266","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","917420","0.0-1.0-1309.0","0","0","43020","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","917547","0.0-1.0-1310.0-0.0","0","0","43020","","124","","","75","145","","","4","145","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","953","918554","0.0-1.0-1311.0-0.0","0","0","43020","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","954","920558","0.0-1.0-1313.0-0.0","0","0","43020","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","921561","0.0-1.0-1314.0","0","0","43020","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","921716","0.0-1.0-1316.0","0","0","43020","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","923718","0.0-1.0-1317.0","0","0","43020","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","923870","0.0-1.0-1318.0","0","0","43020","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","924523","0.0-1.0-1319.0-0.0","0","0","43020","","649","","","68","146","","","4","146","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
