"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1422","1182145","0.0-1.0-2000.0","0","0","79307","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1183148","0.0-1.0-2001.0","0","0","79307","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1183400","0.0-1.0-2002.0","0","0","79307","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1183457","0.0-1.0-2003.0-0.0","0","0","79307","","57","","","75","222","","","5","222","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1426","1184459","0.0-1.0-2004.0-0.0","0","0","79307","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1186460","0.0-1.0-2006.0-0.0","0","0","79307","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1187471","0.0-1.0-2007.0","0","0","79307","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1187722","0.0-1.0-2009.0","0","0","79307","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1188723","0.0-1.0-2010.0","0","0","79307","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1188975","0.0-1.0-2011.0","0","0","79307","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1189028","0.0-1.0-2012.0-0.0","0","0","79307","","52","","","68","223","","","5","223","test","non_adjacent","CF","3","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1433","1190030","0.0-1.0-2013.0-0.0","0","0","79307","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1192032","0.0-1.0-2015.0-0.0","0","0","79307","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1193033","0.0-1.0-2016.0","0","0","79307","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1193284","0.0-1.0-2018.0","0","0","79307","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1194287","0.0-1.0-2019.0","0","0","79307","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1194538","0.0-1.0-2020.0","0","0","79307","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1194669","0.0-1.0-2021.0-0.0","0","0","79307","","130","","","68","224","","","5","224","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1195670","0.0-1.0-2022.0-0.0","0","0","79307","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1196672","0.0-1.0-2025.0","0","0","79307","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1196925","0.0-1.0-2027.0","0","0","79307","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1197927","0.0-1.0-2028.0","0","0","79307","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1198162","0.0-1.0-2029.0","0","0","79307","","235","","","75","225","","k","5","225","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1199165","0.0-1.0-2031.0-0.0","0","0","79307","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1200167","0.0-1.0-2034.0","0","0","79307","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1200418","0.0-1.0-2036.0","0","0","79307","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1201421","0.0-1.0-2037.0","0","0","79307","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1201618","0.0-1.0-2038.0","0","0","79307","","197","","","68","226","","d","5","226","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1202621","0.0-1.0-2040.0-0.0","0","0","79307","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1203623","0.0-1.0-2043.0","0","0","79307","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1203875","0.0-1.0-2045.0","0","0","79307","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1204878","0.0-1.0-2046.0","0","0","79307","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1205129","0.0-1.0-2047.0","0","0","79307","","251","","","75","227","","k","5","227","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1206132","0.0-1.0-2049.0-0.0","0","0","79307","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1207134","0.0-1.0-2052.0","0","0","79307","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1457","1224324","0.0-1.0-2053.0-0.0","0","0","79307","","17189","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1458","1224575","0.0-1.0-2054.0","0","0","79307","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1225577","0.0-1.0-2055.0","0","0","79307","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1225829","0.0-1.0-2056.0","0","0","79307","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1225922","0.0-1.0-2057.0-0.0","0","0","79307","","91","","","75","228","","","6","228","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1226933","0.0-1.0-2058.0-0.0","0","0","79307","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1227935","0.0-1.0-2061.0","0","0","79307","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1228186","0.0-1.0-2063.0","0","0","79307","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1229188","0.0-1.0-2064.0","0","0","79307","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1229424","0.0-1.0-2065.0","0","0","79307","","235","","","68","229","","d","6","229","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1230425","0.0-1.0-2067.0-0.0","0","0","79307","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1231428","0.0-1.0-2070.0","0","0","79307","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1231679","0.0-1.0-2072.0","0","0","79307","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1232681","0.0-1.0-2073.0","0","0","79307","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1232934","0.0-1.0-2074.0","0","0","79307","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1232977","0.0-1.0-2075.0-0.0","0","0","79307","","43","","","75","230","","","6","230","test","non_adjacent","FA","6","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1233980","0.0-1.0-2076.0-0.0","0","0","79307","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1235982","0.0-1.0-2078.0-0.0","0","0","79307","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1236984","0.0-1.0-2079.0","0","0","79307","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1237236","0.0-1.0-2081.0","0","0","79307","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1238237","0.0-1.0-2082.0","0","0","79307","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1238490","0.0-1.0-2083.0","0","0","79307","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1238513","0.0-1.0-2084.0-0.0","0","0","79307","","21","","","68","231","","","6","231","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1239514","0.0-1.0-2085.0-0.0","0","0","79307","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1240516","0.0-1.0-2088.0","0","0","79307","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1240767","0.0-1.0-2090.0","0","0","79307","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1241768","0.0-1.0-2091.0","0","0","79307","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1242021","0.0-1.0-2092.0","0","0","79307","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1242035","0.0-1.0-2093.0-0.0","0","0","79307","","14","","","75","232","","","6","232","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","1243038","0.0-1.0-2094.0-0.0","0","0","79307","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1245039","0.0-1.0-2096.0-0.0","0","0","79307","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1246041","0.0-1.0-2097.0","0","0","79307","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1246292","0.0-1.0-2099.0","0","0","79307","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1247294","0.0-1.0-2100.0","0","0","79307","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1247546","0.0-1.0-2101.0","0","0","79307","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1247756","0.0-1.0-2102.0-0.0","0","0","79307","","210","","","68","233","","","6","233","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1248758","0.0-1.0-2103.0-0.0","0","0","79307","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1249760","0.0-1.0-2106.0","0","0","79307","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1250013","0.0-1.0-2108.0","0","0","79307","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1251014","0.0-1.0-2109.0","0","0","79307","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
