"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1441","1497994","0.0-1.0-2319.0-0.0","0","0","90041","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1499000","0.0-1.0-2322.0","0","0","90041","","182","","","68","257","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1443","1499257","0.0-1.0-2324.0","0","0","90041","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1501259","0.0-1.0-2325.0","0","0","90041","","9","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1501401","0.0-1.0-2326.0","0","0","90041","","138","","","68","258","","d","6","258","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1502408","0.0-1.0-2328.0-0.0","0","0","90041","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1503413","0.0-1.0-2331.0","0","0","90041","","125","","","68","258","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1448","1503669","0.0-1.0-2333.0","0","0","90041","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1505675","0.0-1.0-2334.0","0","0","90041","","46","","","68","259","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1505783","0.0-1.0-2335.0","0","0","90041","","104","","","75","259","","k","6","259","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1451","1506790","0.0-1.0-2337.0-0.0","0","0","90041","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1508796","0.0-1.0-2339.0-0.0","0","0","90041","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1509806","0.0-1.0-2340.0","0","0","90041","","8","","","68","259","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1454","1510060","0.0-1.0-2342.0","0","0","90041","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1512066","0.0-1.0-2343.0","0","0","90041","","87","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1512194","0.0-1.0-2344.0","0","0","90041","","126","","","68","260","","d","6","260","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1513198","0.0-1.0-2346.0-0.0","0","0","90041","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1514201","0.0-1.0-2349.0","0","0","90041","","54","","","75","260","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1459","1514456","0.0-1.0-2351.0","0","0","90041","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1516462","0.0-1.0-2352.0","0","0","90041","","13","","","68","261","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1516536","0.0-1.0-2353.0","0","0","90041","","72","","","68","261","","d","6","261","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1517543","0.0-1.0-2355.0-0.0","0","0","90041","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1518547","0.0-1.0-2358.0","0","0","90041","","70","","","68","261","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1464","1518801","0.0-1.0-2360.0","0","0","90041","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1520805","0.0-1.0-2361.0","0","0","90041","","41","","","75","262","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1520847","0.0-1.0-2362.0","0","0","90041","","40","","","68","262","","d","6","262","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1521857","0.0-1.0-2364.0-0.0","0","0","90041","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1523860","0.0-1.0-2366.0-0.0","0","0","90041","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1524868","0.0-1.0-2367.0","0","0","90041","","40","","","75","262","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1470","1525122","0.0-1.0-2369.0","0","0","90041","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1527128","0.0-1.0-2370.0","0","0","90041","","3","","","75","263","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1527143","0.0-1.0-2371.0","0","0","90041","","13","","","68","263","","d","6","263","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1528149","0.0-1.0-2373.0-0.0","0","0","90041","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1530161","0.0-1.0-2375.0-0.0","0","0","90041","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1531166","0.0-1.0-2376.0","0","0","90041","","2","","","68","263","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1476","1531422","0.0-1.0-2378.0","0","0","90041","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1533428","0.0-1.0-2379.0","0","0","90041","","27","","","75","264","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1533476","0.0-1.0-2380.0","0","0","90041","","45","","","68","264","","d","6","264","test","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1479","1534481","0.0-1.0-2382.0-0.0","0","0","90041","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1536485","0.0-1.0-2384.0-0.0","0","0","90041","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1537490","0.0-1.0-2385.0","0","0","90041","","85","","","68","264","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1482","1537744","0.0-1.0-2387.0","0","0","90041","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1539748","0.0-1.0-2388.0","0","0","90041","","116","","","75","265","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1539898","0.0-1.0-2389.0","0","0","90041","","147","","","75","265","","k","6","265","test","non_adjacent","GE","7","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1485","1540902","0.0-1.0-2391.0-0.0","0","0","90041","","null","","","null","265","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1542907","0.0-1.0-2393.0-0.0","0","0","90041","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1543911","0.0-1.0-2394.0","0","0","90041","","25","","","75","265","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1488","1544164","0.0-1.0-2396.0","0","0","90041","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1546169","0.0-1.0-2397.0","0","0","90041","","1","","","75","266","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1546257","0.0-1.0-2398.0","0","0","90041","","86","","","68","266","","d","6","266","test","non_adjacent","CE","3","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1547261","0.0-1.0-2400.0-0.0","0","0","90041","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1549264","0.0-1.0-2402.0-0.0","0","0","90041","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1550269","0.0-1.0-2403.0","0","0","90041","","51","","","75","266","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1494","1550525","0.0-1.0-2405.0","0","0","90041","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1552530","0.0-1.0-2406.0","0","0","90041","","26","","","68","267","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1552564","0.0-1.0-2407.0","0","0","90041","","31","","","68","267","","d","6","267","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1553571","0.0-1.0-2409.0-0.0","0","0","90041","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1554575","0.0-1.0-2412.0","0","0","90041","","26","","","68","267","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1499","1554832","0.0-1.0-2414.0","0","0","90041","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1556835","0.0-1.0-2415.0","0","0","90041","","112","","","68","268","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1556853","0.0-1.0-2416.0","0","0","90041","","16","","","68","268","","d","6","268","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","1557857","0.0-1.0-2418.0-0.0","0","0","90041","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1559862","0.0-1.0-2420.0-0.0","0","0","90041","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1560865","0.0-1.0-2421.0","0","0","90041","","90","","","68","268","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1505","1561118","0.0-1.0-2423.0","0","0","90041","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1563123","0.0-1.0-2424.0","0","0","90041","","69","","","68","269","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1563159","0.0-1.0-2425.0","0","0","90041","","33","","","75","269","","k","6","269","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1564164","0.0-1.0-2427.0-0.0","0","0","90041","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1565169","0.0-1.0-2430.0","0","0","90041","","27","","","68","269","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1510","1566015","0.0-1.0-2431.0-0.0","0","0","90041","","844","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1511","1566269","0.0-1.0-2432.0","0","0","90041","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1568272","0.0-1.0-2433.0","0","0","90041","","45","","","68","270","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1568383","0.0-1.0-2434.0","0","0","90041","","108","","","75","270","","k","7","270","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1569395","0.0-1.0-2436.0-0.0","0","0","90041","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1570399","0.0-1.0-2439.0","0","0","90041","","12","","","68","270","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1516","1570664","0.0-1.0-2441.0","0","0","90041","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1572668","0.0-1.0-2442.0","0","0","90041","","35","","","75","271","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1572731","0.0-1.0-2443.0","0","0","90041","","61","","","75","271","","k","7","271","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
