"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","904","915851","0.0-1.0-1281.0","0","0","90378","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","916104","0.0-1.0-1282.0","0","0","90378","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","916492","0.0-1.0-1283.0-0.0","0","0","90378","","387","","","68","142","","","3","142","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","907","917499","0.0-1.0-1284.0-0.0","0","0","90378","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","918502","0.0-1.0-1287.0","0","0","90378","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","918755","0.0-1.0-1289.0","0","0","90378","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","919757","0.0-1.0-1290.0","0","0","90378","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","920010","0.0-1.0-1291.0","0","0","90378","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","920448","0.0-1.0-1292.0-0.0","0","0","90378","","437","","","75","143","","","3","143","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","921451","0.0-1.0-1293.0-0.0","0","0","90378","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","922454","0.0-1.0-1296.0","0","0","90378","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","915","967944","0.0-1.0-1297.0-0.0","0","0","90378","","45488","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","916","968196","0.0-1.0-1298.0","0","0","90378","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","969199","0.0-1.0-1299.0","0","0","90378","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","969452","0.0-1.0-1300.0","0","0","90378","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","970000","0.0-1.0-1301.0-0.0","0","0","90378","","546","","","75","144","","","4","144","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","920","971003","0.0-1.0-1302.0-0.0","0","0","90378","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","972005","0.0-1.0-1305.0","0","0","90378","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","972258","0.0-1.0-1307.0","0","0","90378","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","973260","0.0-1.0-1308.0","0","0","90378","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","973526","0.0-1.0-1309.0","0","0","90378","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","973910","0.0-1.0-1310.0-0.0","0","0","90378","","383","","","75","145","","","4","145","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","974912","0.0-1.0-1311.0-0.0","0","0","90378","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","975916","0.0-1.0-1314.0","0","0","90378","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","976168","0.0-1.0-1316.0","0","0","90378","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","977170","0.0-1.0-1317.0","0","0","90378","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","977430","0.0-1.0-1318.0","0","0","90378","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","977717","0.0-1.0-1319.0-0.0","0","0","90378","","285","","","68","146","","","4","146","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","932","978719","0.0-1.0-1320.0-0.0","0","0","90378","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","979722","0.0-1.0-1323.0","0","0","90378","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","979975","0.0-1.0-1325.0","0","0","90378","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","980977","0.0-1.0-1326.0","0","0","90378","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","981230","0.0-1.0-1327.0","0","0","90378","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","981799","0.0-1.0-1328.0-0.0","0","0","90378","","567","","","75","147","","","4","147","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","938","982802","0.0-1.0-1329.0-0.0","0","0","90378","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","983804","0.0-1.0-1332.0","0","0","90378","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","940","984056","0.0-1.0-1334.0","0","0","90378","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","985058","0.0-1.0-1335.0","0","0","90378","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","985311","0.0-1.0-1336.0","0","0","90378","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","986048","0.0-1.0-1337.0-0.0","0","0","90378","","735","","","75","148","","","4","148","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","944","987051","0.0-1.0-1338.0-0.0","0","0","90378","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","988055","0.0-1.0-1341.0","0","0","90378","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","946","988307","0.0-1.0-1343.0","0","0","90378","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","989311","0.0-1.0-1344.0","0","0","90378","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","989563","0.0-1.0-1345.0","0","0","90378","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","989985","0.0-1.0-1346.0-0.0","0","0","90378","","421","","","75","149","","","4","149","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","950","990989","0.0-1.0-1347.0-0.0","0","0","90378","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","991992","0.0-1.0-1350.0","0","0","90378","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","992244","0.0-1.0-1352.0","0","0","90378","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","993247","0.0-1.0-1353.0","0","0","90378","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","993500","0.0-1.0-1354.0","0","0","90378","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","993956","0.0-1.0-1355.0-0.0","0","0","90378","","454","","","68","150","","","4","150","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","956","994959","0.0-1.0-1356.0-0.0","0","0","90378","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","957","995962","0.0-1.0-1359.0","0","0","90378","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","958","996215","0.0-1.0-1361.0","0","0","90378","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","959","997218","0.0-1.0-1362.0","0","0","90378","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","960","997470","0.0-1.0-1363.0","0","0","90378","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","961","998230","0.0-1.0-1364.0-0.0","0","0","90378","","758","","","68","151","","","4","151","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","962","999234","0.0-1.0-1365.0-0.0","0","0","90378","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","963","1000237","0.0-1.0-1368.0","0","0","90378","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","964","1000490","0.0-1.0-1370.0","0","0","90378","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","965","1001493","0.0-1.0-1371.0","0","0","90378","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","966","1001746","0.0-1.0-1372.0","0","0","90378","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","967","1002213","0.0-1.0-1373.0-0.0","0","0","90378","","466","","","68","152","","","4","152","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","968","1003216","0.0-1.0-1374.0-0.0","0","0","90378","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","1004220","0.0-1.0-1377.0","0","0","90378","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","1004473","0.0-1.0-1379.0","0","0","90378","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","1005476","0.0-1.0-1380.0","0","0","90378","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","1005729","0.0-1.0-1381.0","0","0","90378","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","1006216","0.0-1.0-1382.0-0.0","0","0","90378","","486","","","75","153","","","4","153","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","974","1007219","0.0-1.0-1383.0-0.0","0","0","90378","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","1008222","0.0-1.0-1386.0","0","0","90378","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
