"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1424","1011958","0.0-1.0-1975.0","0","0","22620","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1012606","0.0-1.0-1976.0-0.0","0","0","22620","","646","","","75","219","","","5","219","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1013611","0.0-1.0-1977.0-0.0","0","0","22620","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1014614","0.0-1.0-1980.0","0","0","22620","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1014867","0.0-1.0-1982.0","0","0","22620","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1015020","0.0-1.0-1983.0","0","0","22620","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1015272","0.0-1.0-1984.0","0","0","22620","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1015350","0.0-1.0-1985.0-0.0","0","0","22620","","75","","","68","220","","","5","220","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1432","1016354","0.0-1.0-1986.0-0.0","0","0","22620","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1018357","0.0-1.0-1988.0-0.0","0","0","22620","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1019360","0.0-1.0-1989.0","0","0","22620","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1019612","0.0-1.0-1991.0","0","0","22620","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1019765","0.0-1.0-1992.0","0","0","22620","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1020019","0.0-1.0-1993.0","0","0","22620","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1020350","0.0-1.0-1994.0-0.0","0","0","22620","","329","","","75","221","","","5","221","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1021356","0.0-1.0-1995.0-0.0","0","0","22620","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1023359","0.0-1.0-1997.0-0.0","0","0","22620","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1024361","0.0-1.0-1998.0","0","0","22620","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1024613","0.0-1.0-2000.0","0","0","22620","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1024766","0.0-1.0-2001.0","0","0","22620","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1025024","0.0-1.0-2002.0","0","0","22620","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1025312","0.0-1.0-2003.0-0.0","0","0","22620","","286","","","68","222","","","5","222","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1026316","0.0-1.0-2004.0-0.0","0","0","22620","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1028320","0.0-1.0-2006.0-0.0","0","0","22620","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1029323","0.0-1.0-2007.0","0","0","22620","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1029576","0.0-1.0-2009.0","0","0","22620","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1029733","0.0-1.0-2010.0","0","0","22620","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1029968","0.0-1.0-2011.0","0","0","22620","","232","","","68","223","","d","5","223","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1452","1030972","0.0-1.0-2013.0-0.0","0","0","22620","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1032986","0.0-1.0-2015.0-0.0","0","0","22620","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1033989","0.0-1.0-2016.0","0","0","22620","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1034243","0.0-1.0-2018.0","0","0","22620","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1034395","0.0-1.0-2019.0","0","0","22620","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1034648","0.0-1.0-2020.0","0","0","22620","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1035023","0.0-1.0-2021.0-0.0","0","0","22620","","373","","","75","224","","","5","224","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1036027","0.0-1.0-2022.0-0.0","0","0","22620","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1038030","0.0-1.0-2024.0-0.0","0","0","22620","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1039033","0.0-1.0-2025.0","0","0","22620","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1039286","0.0-1.0-2027.0","0","0","22620","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1039438","0.0-1.0-2028.0","0","0","22620","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1039691","0.0-1.0-2029.0","0","0","22620","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1039904","0.0-1.0-2030.0-0.0","0","0","22620","","211","","","68","225","","","5","225","test","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1040908","0.0-1.0-2031.0-0.0","0","0","22620","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1042912","0.0-1.0-2033.0-0.0","0","0","22620","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1043914","0.0-1.0-2034.0","0","0","22620","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1044167","0.0-1.0-2036.0","0","0","22620","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1044320","0.0-1.0-2037.0","0","0","22620","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1044573","0.0-1.0-2038.0","0","0","22620","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1044935","0.0-1.0-2039.0-0.0","0","0","22620","","360","","","68","226","","","5","226","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1045939","0.0-1.0-2040.0-0.0","0","0","22620","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1047942","0.0-1.0-2042.0-0.0","0","0","22620","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1048944","0.0-1.0-2043.0","0","0","22620","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1049197","0.0-1.0-2045.0","0","0","22620","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1049349","0.0-1.0-2046.0","0","0","22620","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1049601","0.0-1.0-2047.0","0","0","22620","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1049679","0.0-1.0-2048.0-0.0","0","0","22620","","76","","","75","227","","","5","227","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1050692","0.0-1.0-2049.0-0.0","0","0","22620","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1051695","0.0-1.0-2052.0","0","0","22620","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1482","1055992","0.0-1.0-2053.0-0.0","0","0","22620","","4293","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1483","1056244","0.0-1.0-2054.0","0","0","22620","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1056397","0.0-1.0-2055.0","0","0","22620","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1056649","0.0-1.0-2056.0","0","0","22620","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1057136","0.0-1.0-2057.0-0.0","0","0","22620","","485","","","68","228","","","6","228","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1487","1058140","0.0-1.0-2058.0-0.0","0","0","22620","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1060143","0.0-1.0-2060.0-0.0","0","0","22620","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1061156","0.0-1.0-2061.0","0","0","22620","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1061409","0.0-1.0-2063.0","0","0","22620","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1061562","0.0-1.0-2064.0","0","0","22620","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1061575","0.0-1.0-2065.0","0","0","22620","","11","","","68","229","","d","6","229","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1493","1062587","0.0-1.0-2067.0-0.0","0","0","22620","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","1064590","0.0-1.0-2069.0-0.0","0","0","22620","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1065592","0.0-1.0-2070.0","0","0","22620","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1065844","0.0-1.0-2072.0","0","0","22620","","null","","","null","230","","","","","","","","","","","","","","","",""
