"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1252","1440516","0.0-1.0-1742.0-0.0","0","0","51800","","null","","","null","193","","","5","193","test","non_adjacent","CG","3","7","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1253","1441542","0.0-1.0-1744.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1443548","0.0-1.0-1745.0-0.0","0","0","51800","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1444550","0.0-1.0-1746.0","0","0","51800","","303","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1256","1444802","0.0-1.0-1748.0","0","0","51800","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1445806","0.0-1.0-1749.0","0","0","51800","","589","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1446080","0.0-1.0-1750.0","0","0","51800","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1447498","0.0-1.0-1751.0-0.0","0","0","51800","","1416","","","75","194","","","5","194","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1448501","0.0-1.0-1752.0-0.0","0","0","51800","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1449505","0.0-1.0-1755.0","0","0","51800","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1449759","0.0-1.0-1757.0","0","0","51800","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1450762","0.0-1.0-1758.0","0","0","51800","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1450798","0.0-1.0-1759.0","0","0","51800","","34","","","75","195","","k","5","195","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1451821","0.0-1.0-1761.0-0.0","0","0","51800","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1452831","0.0-1.0-1764.0","0","0","51800","","948","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1267","1453085","0.0-1.0-1766.0","0","0","51800","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1454099","0.0-1.0-1767.0","0","0","51800","","491","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1454352","0.0-1.0-1768.0","0","0","51800","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1454729","0.0-1.0-1769.0-0.0","0","0","51800","","374","","","75","196","","","5","196","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1455732","0.0-1.0-1770.0-0.0","0","0","51800","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1456735","0.0-1.0-1773.0","0","0","51800","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1456989","0.0-1.0-1775.0","0","0","51800","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1457992","0.0-1.0-1776.0","0","0","51800","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1458244","0.0-1.0-1777.0","0","0","51800","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1459709","0.0-1.0-1778.0-0.0","0","0","51800","","1462","","","75","197","","","5","197","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1460714","0.0-1.0-1779.0-0.0","0","0","51800","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1461718","0.0-1.0-1782.0","0","0","51800","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1461970","0.0-1.0-1784.0","0","0","51800","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1462973","0.0-1.0-1785.0","0","0","51800","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1463227","0.0-1.0-1786.0","0","0","51800","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1464980","0.0-1.0-1787.0-0.0","0","0","51800","","null","","","null","198","","","5","198","test","non_adjacent","AF","1","6","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1283","1465987","0.0-1.0-1789.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1467992","0.0-1.0-1790.0-0.0","0","0","51800","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1468996","0.0-1.0-1791.0","0","0","51800","","635","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","1469249","0.0-1.0-1793.0","0","0","51800","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1470250","0.0-1.0-1794.0","0","0","51800","","322","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1470504","0.0-1.0-1795.0","0","0","51800","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1470614","0.0-1.0-1796.0-0.0","0","0","51800","","105","","","75","199","","","5","199","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1290","1471618","0.0-1.0-1797.0-0.0","0","0","51800","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1473621","0.0-1.0-1799.0-0.0","0","0","51800","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1474621","0.0-1.0-1800.0","0","0","51800","","435","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1293","1474875","0.0-1.0-1802.0","0","0","51800","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1475886","0.0-1.0-1803.0","0","0","51800","","722","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1476138","0.0-1.0-1804.0","0","0","51800","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1476569","0.0-1.0-1805.0-0.0","0","0","51800","","428","","","68","200","","","5","200","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1297","1477572","0.0-1.0-1806.0-0.0","0","0","51800","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1479575","0.0-1.0-1808.0-0.0","0","0","51800","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1480578","0.0-1.0-1809.0","0","0","51800","","341","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1300","1480831","0.0-1.0-1811.0","0","0","51800","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1481833","0.0-1.0-1812.0","0","0","51800","","476","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1482087","0.0-1.0-1813.0","0","0","51800","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1482209","0.0-1.0-1814.0-0.0","0","0","51800","","119","","","68","201","","","5","201","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1483214","0.0-1.0-1815.0-0.0","0","0","51800","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1485221","0.0-1.0-1817.0-0.0","0","0","51800","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1486223","0.0-1.0-1818.0","0","0","51800","","565","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1307","1486483","0.0-1.0-1820.0","0","0","51800","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1487486","0.0-1.0-1821.0","0","0","51800","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1487738","0.0-1.0-1822.0","0","0","51800","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1488518","0.0-1.0-1823.0-0.0","0","0","51800","","777","","","68","202","","","5","202","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1311","1489522","0.0-1.0-1824.0-0.0","0","0","51800","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1491525","0.0-1.0-1826.0-0.0","0","0","51800","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1492527","0.0-1.0-1827.0","0","0","51800","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1492780","0.0-1.0-1829.0","0","0","51800","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1493786","0.0-1.0-1830.0","0","0","51800","","933","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1494038","0.0-1.0-1831.0","0","0","51800","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1494898","0.0-1.0-1832.0-0.0","0","0","51800","","858","","","68","203","","","5","203","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1495901","0.0-1.0-1833.0-0.0","0","0","51800","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1496904","0.0-1.0-1836.0","0","0","51800","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1497156","0.0-1.0-1838.0","0","0","51800","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1498159","0.0-1.0-1839.0","0","0","51800","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1498448","0.0-1.0-1840.0","0","0","51800","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1499340","0.0-1.0-1841.0-0.0","0","0","51800","","844","","","75","204","","","5","204","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1500347","0.0-1.0-1842.0-0.0","0","0","51800","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1502353","0.0-1.0-1844.0-0.0","0","0","51800","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1503357","0.0-1.0-1845.0","0","0","51800","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1503609","0.0-1.0-1847.0","0","0","51800","","null","","","null","205","","","","","","","","","","","","","","","",""
