"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1250","1199092","0.0-1.0-1804.0","0","0","60322","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1199498","0.0-1.0-1805.0","0","0","60322","","404","","","75","200","","","5","200","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1200500","0.0-1.0-1806.0-0.0","0","0","60322","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1201502","0.0-1.0-1809.0","0","0","60322","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1201755","0.0-1.0-1811.0","0","0","60322","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1203757","0.0-1.0-1812.0","0","0","60322","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1204010","0.0-1.0-1813.0","0","0","60322","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1204028","0.0-1.0-1814.0","0","0","60322","","16","","","68","201","","","5","201","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1205031","0.0-1.0-1815.0-0.0","0","0","60322","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1206034","0.0-1.0-1818.0","0","0","60322","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1206286","0.0-1.0-1820.0","0","0","60322","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1208288","0.0-1.0-1821.0","0","0","60322","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1208540","0.0-1.0-1822.0","0","0","60322","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1208964","0.0-1.0-1823.0","0","0","60322","","423","","","75","202","","","5","202","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1209966","0.0-1.0-1824.0-0.0","0","0","60322","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1210971","0.0-1.0-1827.0","0","0","60322","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1211223","0.0-1.0-1829.0","0","0","60322","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1213225","0.0-1.0-1830.0","0","0","60322","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1213478","0.0-1.0-1831.0","0","0","60322","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1213848","0.0-1.0-1832.0","0","0","60322","","368","","","68","203","","","5","203","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1214850","0.0-1.0-1833.0-0.0","0","0","60322","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1215853","0.0-1.0-1836.0","0","0","60322","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1272","1217672","0.0-1.0-1837.0-0.0","0","0","60322","","1816","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1273","1217925","0.0-1.0-1838.0","0","0","60322","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1219927","0.0-1.0-1839.0","0","0","60322","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1220179","0.0-1.0-1840.0","0","0","60322","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1220406","0.0-1.0-1841.0","0","0","60322","","226","","","68","204","","","6","204","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1221408","0.0-1.0-1842.0-0.0","0","0","60322","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1222410","0.0-1.0-1845.0","0","0","60322","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1222664","0.0-1.0-1847.0","0","0","60322","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1224666","0.0-1.0-1848.0","0","0","60322","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1224919","0.0-1.0-1849.0","0","0","60322","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1224962","0.0-1.0-1850.0","0","0","60322","","42","","","75","205","","","6","205","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1225965","0.0-1.0-1851.0-0.0","0","0","60322","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1226967","0.0-1.0-1854.0","0","0","60322","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1227221","0.0-1.0-1856.0","0","0","60322","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1229223","0.0-1.0-1857.0","0","0","60322","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1229476","0.0-1.0-1858.0","0","0","60322","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1229738","0.0-1.0-1859.0","0","0","60322","","261","","","75","206","","","6","206","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1230740","0.0-1.0-1860.0-0.0","0","0","60322","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1231743","0.0-1.0-1863.0","0","0","60322","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1231995","0.0-1.0-1865.0","0","0","60322","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1233997","0.0-1.0-1866.0","0","0","60322","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1234249","0.0-1.0-1867.0","0","0","60322","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1234924","0.0-1.0-1868.0","0","0","60322","","673","","","75","207","","","6","207","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1235926","0.0-1.0-1869.0-0.0","0","0","60322","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1237928","0.0-1.0-1871.0-0.0","0","0","60322","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1238940","0.0-1.0-1872.0","0","0","60322","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1239194","0.0-1.0-1874.0","0","0","60322","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1241195","0.0-1.0-1875.0","0","0","60322","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1241448","0.0-1.0-1876.0","0","0","60322","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1241450","0.0-1.0-1877.0","0","0","60322","","0","","","75","208","","","6","208","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1242452","0.0-1.0-1878.0-0.0","0","0","60322","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1243455","0.0-1.0-1881.0","0","0","60322","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1243707","0.0-1.0-1883.0","0","0","60322","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1245709","0.0-1.0-1884.0","0","0","60322","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1245966","0.0-1.0-1885.0","0","0","60322","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1246364","0.0-1.0-1886.0","0","0","60322","","396","","","75","209","","","6","209","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1247366","0.0-1.0-1887.0-0.0","0","0","60322","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1248368","0.0-1.0-1890.0","0","0","60322","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1248622","0.0-1.0-1892.0","0","0","60322","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1250624","0.0-1.0-1893.0","0","0","60322","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1250876","0.0-1.0-1894.0","0","0","60322","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1251494","0.0-1.0-1895.0","0","0","60322","","616","","","68","210","","","6","210","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1252496","0.0-1.0-1896.0-0.0","0","0","60322","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1253498","0.0-1.0-1899.0","0","0","60322","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1253750","0.0-1.0-1901.0","0","0","60322","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1255753","0.0-1.0-1902.0","0","0","60322","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1256006","0.0-1.0-1903.0","0","0","60322","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1256516","0.0-1.0-1904.0","0","0","60322","","508","","","68","211","","","6","211","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1257518","0.0-1.0-1905.0-0.0","0","0","60322","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1258521","0.0-1.0-1908.0","0","0","60322","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1258773","0.0-1.0-1910.0","0","0","60322","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1260775","0.0-1.0-1911.0","0","0","60322","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
