"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","505","486062","0.0-1.0-689.0-0.0","0","0","96962","","299","","","75","76","","","2","76","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","487070","0.0-1.0-690.0-0.0","0","0","96962","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","488079","0.0-1.0-693.0","0","0","96962","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","488334","0.0-1.0-695.0","0","0","96962","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","488497","0.0-1.0-696.0","0","0","96962","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","488754","0.0-1.0-697.0","0","0","96962","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","488907","0.0-1.0-698.0-0.0","0","0","96962","","149","","","75","77","","","2","77","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","489915","0.0-1.0-699.0-0.0","0","0","96962","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","491924","0.0-1.0-701.0-0.0","0","0","96962","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","492934","0.0-1.0-702.0","0","0","96962","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","493195","0.0-1.0-704.0","0","0","96962","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","493355","0.0-1.0-705.0","0","0","96962","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","493611","0.0-1.0-706.0","0","0","96962","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","493678","0.0-1.0-707.0-0.0","0","0","96962","","64","","","75","78","","","2","78","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","494684","0.0-1.0-708.0-0.0","0","0","96962","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","496696","0.0-1.0-710.0-0.0","0","0","96962","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","497703","0.0-1.0-711.0","0","0","96962","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","497962","0.0-1.0-713.0","0","0","96962","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","498121","0.0-1.0-714.0","0","0","96962","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","498379","0.0-1.0-715.0","0","0","96962","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","498657","0.0-1.0-716.0-0.0","0","0","96962","","274","","","75","79","","","2","79","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","499666","0.0-1.0-717.0-0.0","0","0","96962","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","500674","0.0-1.0-720.0","0","0","96962","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","500934","0.0-1.0-722.0","0","0","96962","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","501103","0.0-1.0-723.0","0","0","96962","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","501362","0.0-1.0-724.0","0","0","96962","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","501652","0.0-1.0-725.0-0.0","0","0","96962","","285","","","75","80","","","2","80","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","502674","0.0-1.0-726.0-0.0","0","0","96962","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","504682","0.0-1.0-728.0-0.0","0","0","96962","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","505694","0.0-1.0-729.0","0","0","96962","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","505955","0.0-1.0-731.0","0","0","96962","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","506116","0.0-1.0-732.0","0","0","96962","","134","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","506375","0.0-1.0-733.0","0","0","96962","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","506833","0.0-1.0-734.0-0.0","0","0","96962","","453","","","75","81","","","2","81","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","507846","0.0-1.0-735.0-0.0","0","0","96962","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","509856","0.0-1.0-737.0-0.0","0","0","96962","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","510871","0.0-1.0-738.0","0","0","96962","","905","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","542","511136","0.0-1.0-740.0","0","0","96962","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","511291","0.0-1.0-741.0","0","0","96962","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","511553","0.0-1.0-742.0","0","0","96962","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","512019","0.0-1.0-743.0-0.0","0","0","96962","","463","","","68","82","","","2","82","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","513028","0.0-1.0-744.0-0.0","0","0","96962","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","515032","0.0-1.0-746.0-0.0","0","0","96962","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","516041","0.0-1.0-747.0","0","0","96962","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","516306","0.0-1.0-749.0","0","0","96962","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","516463","0.0-1.0-750.0","0","0","96962","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","516723","0.0-1.0-751.0","0","0","96962","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","517276","0.0-1.0-752.0-0.0","0","0","96962","","549","","","68","83","","","2","83","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","518283","0.0-1.0-753.0-0.0","0","0","96962","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","519289","0.0-1.0-756.0","0","0","96962","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","519552","0.0-1.0-758.0","0","0","96962","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","519714","0.0-1.0-759.0","0","0","96962","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","519972","0.0-1.0-760.0","0","0","96962","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","520349","0.0-1.0-761.0-0.0","0","0","96962","","373","","","68","84","","","2","84","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","521360","0.0-1.0-762.0-0.0","0","0","96962","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","523375","0.0-1.0-764.0-0.0","0","0","96962","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","524385","0.0-1.0-765.0","0","0","96962","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","524648","0.0-1.0-767.0","0","0","96962","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","524812","0.0-1.0-768.0","0","0","96962","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","525070","0.0-1.0-769.0","0","0","96962","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","525408","0.0-1.0-770.0-0.0","0","0","96962","","335","","","75","85","","","2","85","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","526416","0.0-1.0-771.0-0.0","0","0","96962","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","527422","0.0-1.0-774.0","0","0","96962","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","527678","0.0-1.0-776.0","0","0","96962","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","527843","0.0-1.0-777.0","0","0","96962","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","528098","0.0-1.0-778.0","0","0","96962","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","528443","0.0-1.0-779.0-0.0","0","0","96962","","343","","","68","86","","","2","86","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","529455","0.0-1.0-780.0-0.0","0","0","96962","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","531462","0.0-1.0-782.0-0.0","0","0","96962","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","532471","0.0-1.0-783.0","0","0","96962","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","532733","0.0-1.0-785.0","0","0","96962","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","532893","0.0-1.0-786.0","0","0","96962","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
