"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1739","1657952","0.0-1.0-2376.0","0","0","34978","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1740","1658214","0.0-1.0-2378.0","0","0","34978","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1741","1659222","0.0-1.0-2379.0","0","0","34978","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1742","1659478","0.0-1.0-2380.0","0","0","34978","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1743","1660301","0.0-1.0-2381.0-0.0","0","0","34978","","819","","","75","264","","","6","264","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1744","1661313","0.0-1.0-2382.0-0.0","0","0","34978","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1745","1663329","0.0-1.0-2384.0-0.0","0","0","34978","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1746","1664337","0.0-1.0-2385.0","0","0","34978","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1747","1664598","0.0-1.0-2387.0","0","0","34978","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1748","1665606","0.0-1.0-2388.0","0","0","34978","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1749","1665862","0.0-1.0-2389.0","0","0","34978","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1750","1666065","0.0-1.0-2390.0-0.0","0","0","34978","","199","","","68","265","","","6","265","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1751","1667078","0.0-1.0-2391.0-0.0","0","0","34978","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","1668086","0.0-1.0-2394.0","0","0","34978","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1753","1668342","0.0-1.0-2396.0","0","0","34978","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","1669351","0.0-1.0-2397.0","0","0","34978","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","1669607","0.0-1.0-2398.0","0","0","34978","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1756","1670094","0.0-1.0-2399.0-0.0","0","0","34978","","484","","","75","266","","","6","266","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1757","1671105","0.0-1.0-2400.0-0.0","0","0","34978","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1758","1673121","0.0-1.0-2402.0-0.0","0","0","34978","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1674129","0.0-1.0-2403.0","0","0","34978","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","1674391","0.0-1.0-2405.0","0","0","34978","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1675398","0.0-1.0-2406.0","0","0","34978","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1675655","0.0-1.0-2407.0","0","0","34978","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","1675864","0.0-1.0-2408.0-0.0","0","0","34978","","206","","","75","267","","","6","267","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1764","1676871","0.0-1.0-2409.0-0.0","0","0","34978","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1677879","0.0-1.0-2412.0","0","0","34978","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1678135","0.0-1.0-2414.0","0","0","34978","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1679143","0.0-1.0-2415.0","0","0","34978","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1679399","0.0-1.0-2416.0","0","0","34978","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1679706","0.0-1.0-2417.0-0.0","0","0","34978","","304","","","75","268","","","6","268","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1770","1680721","0.0-1.0-2418.0-0.0","0","0","34978","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1771","1682737","0.0-1.0-2420.0-0.0","0","0","34978","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1772","1683746","0.0-1.0-2421.0","0","0","34978","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1773","1684007","0.0-1.0-2423.0","0","0","34978","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1774","1685015","0.0-1.0-2424.0","0","0","34978","","99","","","68","269","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1775","1685271","0.0-1.0-2425.0","0","0","34978","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1776","1685537","0.0-1.0-2426.0-0.0","0","0","34978","","263","","","68","269","","","6","269","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1777","1686546","0.0-1.0-2427.0-0.0","0","0","34978","","null","","","null","269","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1778","1688562","0.0-1.0-2429.0-0.0","0","0","34978","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1689569","0.0-1.0-2430.0","0","0","34978","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1780","1691531","0.0-1.0-2431.0-0.0","0","0","34978","","1958","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1781","1691794","0.0-1.0-2432.0","0","0","34978","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1692801","0.0-1.0-2433.0","0","0","34978","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1693063","0.0-1.0-2434.0","0","0","34978","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","1694824","0.0-1.0-2435.0-0.0","0","0","34978","","null","","","null","270","","","7","270","test","non_adjacent","DA","4","1","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1785","1695833","0.0-1.0-2437.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1786","1697842","0.0-1.0-2438.0-0.0","0","0","34978","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1787","1698849","0.0-1.0-2439.0","0","0","34978","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1788","1699110","0.0-1.0-2441.0","0","0","34978","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1789","1700119","0.0-1.0-2442.0","0","0","34978","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1790","1700375","0.0-1.0-2443.0","0","0","34978","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1791","1700731","0.0-1.0-2444.0-0.0","0","0","34978","","352","","","75","271","","","7","271","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1792","1701746","0.0-1.0-2445.0-0.0","0","0","34978","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1793","1702759","0.0-1.0-2448.0","0","0","34978","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1794","1703015","0.0-1.0-2450.0","0","0","34978","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1795","1704024","0.0-1.0-2451.0","0","0","34978","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1796","1704279","0.0-1.0-2452.0","0","0","34978","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1797","1704531","0.0-1.0-2453.0-0.0","0","0","34978","","248","","","75","272","","","7","272","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1798","1705543","0.0-1.0-2454.0-0.0","0","0","34978","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1799","1706552","0.0-1.0-2457.0","0","0","34978","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1800","1706807","0.0-1.0-2459.0","0","0","34978","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1801","1707816","0.0-1.0-2460.0","0","0","34978","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1802","1708065","0.0-1.0-2461.0","0","0","34978","","246","","","75","273","","k","7","273","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","1709073","0.0-1.0-2463.0-0.0","0","0","34978","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1710082","0.0-1.0-2466.0","0","0","34978","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1710344","0.0-1.0-2468.0","0","0","34978","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1711352","0.0-1.0-2469.0","0","0","34978","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1711611","0.0-1.0-2470.0","0","0","34978","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1713367","0.0-1.0-2471.0-0.0","0","0","34978","","null","","","null","274","","","7","274","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1809","1714376","0.0-1.0-2473.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1810","1716386","0.0-1.0-2474.0-0.0","0","0","34978","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1717392","0.0-1.0-2475.0","0","0","34978","","515","","","75","274","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1812","1717651","0.0-1.0-2477.0","0","0","34978","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1718658","0.0-1.0-2478.0","0","0","34978","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
